2.136,9.46448e-05
2.138,8.71482e-05
2.14,0.000110575
2.142,0.000110575
2.144,9.55819e-05
2.146,7.96516e-05
2.148,9.18336e-05
2.15,9.7456e-05
2.152,9.7456e-05
2.154,9.08965e-05
2.156,8.43369e-05
2.158,7.96516e-05
2.16,8.99594e-05
2.162,8.05886e-05
2.164,9.93302e-05
2.166,8.99594e-05
2.168,8.71482e-05
2.17,9.46448e-05
2.172,5.90359e-05
2.174,7.77774e-05
2.176,7.49662e-05
2.178,0.000104016
2.18,8.15257e-05
2.182,8.62111e-05
2.184,9.08965e-05
2.186,7.12179e-05
2.188,6.27842e-05
2.19,8.43369e-05
2.192,6.74696e-05
2.194,8.5274e-05
2.196,7.40291e-05
2.198,8.05886e-05
2.2,6.091e-05
2.202,8.33999e-05
2.204,6.65325e-05
2.206,7.21549e-05
2.208,7.68403e-05
2.21,6.18471e-05
2.212,6.091e-05
2.214,6.74696e-05
2.216,7.59032e-05
2.218,6.74696e-05
2.22,5.71617e-05
2.222,6.27842e-05
2.224,6.091e-05
2.226,5.99729e-05
2.228,5.52875e-05
2.23,6.74696e-05
2.232,5.80988e-05
2.234,5.43505e-05
2.236,6.091e-05
2.238,5.80988e-05
2.24,5.90359e-05
2.242,4.77909e-05
2.244,5.24763e-05
2.246,5.06022e-05
2.248,4.12314e-05
2.25,4.68539e-05
2.252,4.68539e-05
2.254,4.77909e-05
2.256,4.49797e-05
2.258,3.56089e-05
2.26,3.37348e-05
2.262,4.49797e-05
2.264,4.8728e-05
2.266,4.31055e-05
2.268,4.68539e-05
2.27,3.74831e-05
2.272,4.68539e-05
2.274,4.31055e-05
2.276,3.27977e-05
2.278,2.62382e-05
2.28,3.46719e-05
2.282,3.93572e-05
2.284,3.37348e-05
2.286,3.27977e-05
2.288,3.27977e-05
2.29,2.53011e-05
2.292,2.99865e-05
2.294,2.53011e-05
2.296,2.90494e-05
2.298,2.81123e-05
2.3,2.53011e-05
2.302,2.06157e-05
2.304,2.4364e-05
2.306,2.4364e-05
2.308,2.24899e-05
2.31,2.53011e-05
2.312,2.81123e-05
2.314,1.68674e-05
2.316,2.34269e-05
2.318,2.62382e-05
2.32,2.4364e-05
2.322,1.40562e-05
2.324,1.59303e-05
2.326,1.40562e-05
2.328,1.49932e-05
2.33,1.68674e-05
2.332,1.68674e-05
2.334,2.06157e-05
2.336,1.49932e-05
2.338,1.49932e-05
2.34,1.2182e-05
2.342,1.78045e-05
2.344,1.40562e-05
2.346,1.03078e-05
2.348,7.49662e-06
2.35,1.59303e-05
2.352,1.49932e-05
2.354,1.2182e-05
2.356,1.49932e-05
2.358,1.2182e-05
2.36,1.03078e-05
2.362,1.03078e-05
2.364,6.55954e-06
2.366,1.2182e-05
2.368,8.43369e-06
2.37,9.37077e-06
2.372,1.03078e-05
2.374,1.40562e-05
2.376,1.03078e-05
2.378,1.03078e-05
2.38,1.12449e-05
2.382,7.49662e-06
2.384,1.2182e-05
2.386,1.40562e-05
2.388,1.31191e-05
2.39,1.2182e-05
2.392,1.03078e-05
2.394,1.12449e-05
2.396,1.12449e-05
2.398,1.03078e-05
2.4,1.31191e-05
2.402,1.31191e-05
2.404,1.31191e-05
2.406,1.2182e-05
2.408,9.37077e-06
2.41,6.55954e-06
2.412,1.2182e-05
2.414,1.12449e-05
2.416,1.2182e-05
2.418,5.62246e-06
2.42,9.37077e-06
2.422,1.03078e-05
2.424,6.55954e-06
2.426,9.37077e-06
2.428,6.55954e-06
2.43,9.37077e-06
2.432,8.43369e-06
2.434,9.37077e-06
2.436,1.03078e-05
2.438,9.37077e-06
2.44,1.12449e-05
2.442,9.37077e-06
2.444,1.68674e-05
2.446,1.12449e-05
2.448,1.12449e-05
2.45,1.03078e-05
2.452,6.55954e-06
2.454,1.59303e-05
2.456,1.2182e-05
2.458,1.31191e-05
2.46,1.96786e-05
2.462,1.40562e-05
2.464,1.2182e-05
2.466,1.31191e-05
2.468,6.55954e-06
2.47,1.59303e-05
2.472,1.2182e-05
2.474,1.59303e-05
2.476,1.40562e-05
2.478,1.2182e-05
2.48,7.49662e-06
2.482,1.68674e-05
2.484,1.68674e-05
2.486,1.49932e-05
2.488,1.68674e-05
2.49,1.31191e-05
2.492,1.96786e-05
2.494,1.03078e-05
2.496,1.78045e-05
2.498,1.78045e-05
2.5,1.78045e-05
2.502,1.96786e-05
2.504,1.87415e-05
2.506,1.59303e-05
2.508,2.62382e-05
2.51,1.40562e-05
2.512,2.34269e-05
2.514,1.78045e-05
2.516,2.71752e-05
2.518,1.2182e-05
2.52,2.62382e-05
2.522,2.34269e-05
2.524,1.78045e-05
2.526,2.34269e-05
2.528,2.81123e-05
2.53,2.06157e-05
2.532,2.99865e-05
2.534,2.81123e-05
2.536,1.87415e-05
2.538,2.4364e-05
2.54,3.18606e-05
2.542,1.96786e-05
2.544,2.53011e-05
2.546,2.81123e-05
2.548,3.09235e-05
2.55,3.09235e-05
2.552,3.18606e-05
2.554,3.6546e-05
2.556,2.34269e-05
2.558,2.90494e-05
2.56,2.90494e-05
2.562,2.99865e-05
2.564,2.71752e-05
2.566,3.09235e-05
2.568,2.99865e-05
2.57,3.6546e-05
2.572,2.81123e-05
2.574,2.15528e-05
2.576,3.09235e-05
2.578,2.53011e-05
2.58,1.40562e-05
2.582,3.56089e-05
2.584,3.56089e-05
2.586,3.18606e-05
2.588,2.53011e-05
2.59,3.18606e-05
2.592,2.62382e-05
2.594,3.6546e-05
2.596,2.81123e-05
2.598,3.27977e-05
2.6,2.4364e-05
2.602,3.27977e-05
2.604,2.24899e-05
2.606,2.24899e-05
2.608,3.37348e-05
2.61,2.24899e-05
2.612,2.4364e-05
2.614,2.90494e-05
2.616,2.71752e-05
2.618,1.96786e-05
2.62,2.81123e-05
2.622,2.62382e-05
2.624,2.71752e-05
2.626,3.6546e-05
2.628,3.27977e-05
2.63,3.18606e-05
2.632,2.24899e-05
2.634,2.90494e-05
2.636,2.24899e-05
2.638,2.06157e-05
2.64,1.96786e-05
2.642,2.81123e-05
2.644,2.62382e-05
2.646,2.71752e-05
2.648,2.62382e-05
2.65,2.15528e-05
2.652,3.09235e-05
2.654,2.81123e-05
2.656,1.49932e-05
2.658,2.34269e-05
2.66,2.99865e-05
2.662,2.53011e-05
2.664,1.87415e-05
2.666,2.4364e-05
2.668,1.87415e-05
2.67,1.31191e-05
2.672,2.15528e-05
2.674,1.2182e-05
2.676,2.34269e-05
2.678,1.59303e-05
2.68,1.12449e-05
2.682,1.03078e-05
2.684,8.43369e-06
2.686,9.37077e-06
2.688,1.87415e-05
2.69,7.49662e-06
2.692,1.03078e-05
2.694,1.40562e-05
2.696,1.03078e-05
2.698,1.31191e-05
2.7,1.03078e-05
2.702,1.2182e-05
2.704,1.12449e-05
2.706,9.37077e-06
2.708,7.49662e-06
2.71,8.43369e-06
2.712,9.37077e-06
2.714,1.2182e-05
2.716,5.62246e-06
2.718,6.55954e-06
2.72,9.37077e-06
2.722,4.68539e-06
2.724,6.55954e-06
2.726,4.68539e-06
2.728,3.74831e-06
2.73,2.81123e-06
2.732,3.74831e-06
2.734,5.62246e-06
2.736,4.68539e-06
2.738,7.49662e-06
2.74,5.62246e-06
2.742,4.68539e-06
2.744,5.62246e-06
2.746,1.87415e-06
2.748,4.68539e-06
2.75,9.37077e-07
2.752,2.81123e-06
2.754,1.87415e-06
2.756,9.37077e-07
2.758,0.0
2.76,9.37077e-07
2.762,0.0
2.764,0.0
2.766,0.0
2.768,0.0
2.77,0.0
2.772,0.0
2.774,0.0
2.776,0.0
2.778,0.0
2.78,0.0
2.782,0.0
2.784,0.0
2.786,0.0
2.788,0.0
2.79,0.0
2.792,0.0
2.794,0.0
2.796,0.0
2.798,0.0
2.8,0.0
2.802,9.37077e-07
2.804,0.0
2.806,0.0
2.808,0.0
2.81,0.0
2.812,0.0
2.814,0.0
2.816,0.0
2.818,0.0
2.82,0.0
2.822,0.0
2.824,0.0
2.826,0.0
2.828,0.0
2.83,0.0
2.832,0.0
2.834,0.0
2.836,0.0
2.838,0.0
2.84,0.0
2.842,0.0
2.844,0.0
2.846,0.0
2.848,1.87415e-06
2.85,0.0
2.852,0.0
2.854,0.0
2.856,0.0
2.858,0.0
2.86,0.0
2.862,0.0
2.864,0.0
2.866,9.37077e-07
2.868,9.37077e-07
2.87,0.0
2.872,0.0
2.874,0.0
2.876,0.0
2.878,0.0
2.88,0.0
2.882,0.0
2.884,0.0
2.886,0.0
2.888,0.0
2.89,0.0
2.892,0.0
2.894,0.0
2.896,0.0
2.898,0.0
2.9,0.0
2.902,0.0
2.904,0.0
2.906,0.0
2.908,0.0
2.91,0.0
2.912,9.37077e-07
2.914,9.37077e-07
2.916,0.0
2.918,9.37077e-07
2.92,0.0
2.922,0.0
2.924,0.0
2.926,0.0
2.928,0.0
2.93,9.37077e-07
2.932,0.0
2.934,0.0
2.936,0.0
2.938,0.0
2.94,0.0
2.942,0.0
2.944,0.0
2.946,0.0
2.948,0.0
2.95,0.0
2.952,9.37077e-07
2.954,0.0
2.956,0.0
2.958,0.0
2.96,0.0
2.962,1.87415e-06
2.964,0.0
2.966,9.37077e-07
2.968,0.0
2.97,0.0
2.972,0.0
2.974,0.0
2.976,0.0
2.978,0.0
2.98,0.0
2.982,0.0
2.984,0.0
2.986,0.0
2.988,0.0
2.99,0.0
2.992,0.0
2.994,9.37077e-07
2.996,0.0
2.998,0.0
3.0,0.0
3.002,0.0
3.004,0.0
3.006,0.0
3.008,0.0
3.01,0.0
3.012,0.0
3.014,0.0
3.016,0.0
3.018,0.0
3.02,9.37077e-07
3.022,0.0
3.024,0.0
3.026,0.0
3.028,9.37077e-07
3.03,9.37077e-07
3.032,9.37077e-07
3.034,9.37077e-07
3.036,0.0
3.038,0.0
3.04,0.0
3.042,0.0
3.044,0.0
3.046,0.0
3.048,0.0
3.05,0.0
3.052,0.0
3.054,0.0
3.056,0.0
3.058,0.0
3.06,0.0
3.062,0.0
3.064,0.0
3.066,0.0
3.068,0.0
3.07,0.0
3.072,0.0
3.074,0.0
3.076,0.0
3.078,0.0
3.08,0.0
3.082,9.37077e-07
3.084,0.0
3.086,0.0
3.088,9.37077e-07
3.09,0.0
3.092,0.0
3.094,0.0
3.096,0.0
3.098,0.0
3.1,0.0
3.102,0.0
3.104,9.37077e-07
3.106,0.0
3.108,0.0
3.11,0.0
3.112,0.0
3.114,0.0
3.116,0.0
3.118,0.0
3.12,0.0
3.122,0.0
3.124,0.0
3.126,0.0
3.128,0.0
3.13,0.0
3.132,0.0
3.134,0.0
3.136,0.0
3.138,0.0
3.14,0.0
3.142,0.0
3.144,0.0
3.146,0.0
3.148,0.0
3.15,0.0
3.152,0.0
3.154,0.0
3.156,0.0
3.158,9.37077e-07
3.16,0.0
3.162,0.0
3.164,0.0
3.166,0.0
3.168,0.0
3.17,0.0
3.172,0.0
3.174,0.0
3.176,0.0
3.178,0.0
3.18,0.0
3.182,0.0
3.184,0.0
3.186,0.0
3.188,0.0
3.19,0.0
3.192,0.0
3.194,0.0
3.196,0.0
3.198,0.0
3.2,0.0
3.202,0.0
3.204,0.0
3.206,0.0
3.208,0.0
3.21,0.0
3.212,0.0
3.214,0.0
3.216,0.0
3.218,0.0
3.22,0.0
3.222,0.0
3.224,0.0
3.226,0.0
3.228,0.0
3.23,0.0
3.232,0.0
3.234,0.0
3.236,0.0
3.238,0.0
3.24,0.0
3.242,0.0
3.244,0.0
3.246,0.0
3.248,0.0
3.25,0.0
3.252,0.0
3.254,0.0
3.256,0.0
