2.12,3.16706e-05
2.122,2.07838e-05
2.124,2.77118e-05
2.126,2.57324e-05
2.128,3.66191e-05
2.13,2.67221e-05
2.132,2.87015e-05
2.134,2.77118e-05
2.136,2.67221e-05
2.138,2.96912e-05
2.14,2.47427e-05
2.142,3.26603e-05
2.144,2.57324e-05
2.146,2.17735e-05
2.148,2.96912e-05
2.15,2.07838e-05
2.152,2.57324e-05
2.154,2.87015e-05
2.156,1.88044e-05
2.158,2.67221e-05
2.16,2.07838e-05
2.162,2.27632e-05
2.164,2.77118e-05
2.166,2.37529e-05
2.168,2.37529e-05
2.17,3.06809e-05
2.172,2.57324e-05
2.174,2.27632e-05
2.176,1.97941e-05
2.178,2.37529e-05
2.18,2.96912e-05
2.182,1.58353e-05
2.184,2.87015e-05
2.186,1.78147e-05
2.188,2.47427e-05
2.19,2.77118e-05
2.192,2.27632e-05
2.194,2.17735e-05
2.196,2.96912e-05
2.198,1.88044e-05
2.2,2.87015e-05
2.202,1.6825e-05
2.204,2.27632e-05
2.206,2.37529e-05
2.208,2.07838e-05
2.21,2.87015e-05
2.212,2.87015e-05
2.214,2.07838e-05
2.216,1.6825e-05
2.218,2.27632e-05
2.22,1.38559e-05
2.222,2.07838e-05
2.224,1.88044e-05
2.226,1.58353e-05
2.228,2.37529e-05
2.23,1.28662e-05
2.232,1.6825e-05
2.234,1.97941e-05
2.236,1.6825e-05
2.238,1.58353e-05
2.24,1.88044e-05
2.242,1.58353e-05
2.244,1.58353e-05
2.246,1.78147e-05
2.248,1.97941e-05
2.25,1.88044e-05
2.252,1.78147e-05
2.254,1.97941e-05
2.256,1.78147e-05
2.258,1.88044e-05
2.26,1.78147e-05
2.262,9.89706e-06
2.264,2.07838e-05
2.266,2.47427e-05
2.268,1.78147e-05
2.27,1.58353e-05
2.272,1.08868e-05
2.274,1.48456e-05
2.276,1.28662e-05
2.278,1.38559e-05
2.28,1.78147e-05
2.282,1.08868e-05
2.284,4.94853e-06
2.286,9.89706e-06
2.288,6.92794e-06
2.29,6.92794e-06
2.292,1.08868e-05
2.294,1.08868e-05
2.296,1.18765e-05
2.298,1.18765e-05
2.3,1.08868e-05
2.302,8.90735e-06
2.304,1.6825e-05
2.306,1.48456e-05
2.308,6.92794e-06
2.31,1.38559e-05
2.312,1.08868e-05
2.314,1.18765e-05
2.316,1.28662e-05
2.318,6.92794e-06
2.32,1.48456e-05
2.322,6.92794e-06
2.324,2.96912e-06
2.326,7.91765e-06
2.328,3.95882e-06
2.33,7.91765e-06
2.332,3.95882e-06
2.334,1.18765e-05
2.336,6.92794e-06
2.338,7.91765e-06
2.34,7.91765e-06
2.342,9.89706e-06
2.344,4.94853e-06
2.346,7.91765e-06
2.348,6.92794e-06
2.35,7.91765e-06
2.352,6.92794e-06
2.354,1.08868e-05
2.356,5.93824e-06
2.358,4.94853e-06
2.36,1.38559e-05
2.362,9.89706e-06
2.364,8.90735e-06
2.366,7.91765e-06
2.368,4.94853e-06
2.37,1.18765e-05
2.372,4.94853e-06
2.374,7.91765e-06
2.376,6.92794e-06
2.378,1.08868e-05
2.38,2.96912e-06
2.382,7.91765e-06
2.384,5.93824e-06
2.386,3.95882e-06
2.388,3.95882e-06
2.39,2.96912e-06
2.392,7.91765e-06
2.394,2.96912e-06
2.396,1.97941e-06
2.398,3.95882e-06
2.4,7.91765e-06
2.402,5.93824e-06
2.404,4.94853e-06
2.406,2.96912e-06
2.408,3.95882e-06
2.41,1.97941e-06
2.412,5.93824e-06
2.414,3.95882e-06
2.416,6.92794e-06
2.418,5.93824e-06
2.42,8.90735e-06
2.422,8.90735e-06
2.424,5.93824e-06
2.426,4.94853e-06
2.428,6.92794e-06
2.43,1.97941e-06
2.432,6.92794e-06
2.434,3.95882e-06
2.436,4.94853e-06
2.438,4.94853e-06
2.44,2.96912e-06
2.442,2.96912e-06
2.444,0.0
2.446,6.92794e-06
2.448,5.93824e-06
2.45,1.18765e-05
2.452,1.08868e-05
2.454,7.91765e-06
2.456,5.93824e-06
2.458,4.94853e-06
2.46,5.93824e-06
2.462,4.94853e-06
2.464,6.92794e-06
2.466,7.91765e-06
2.468,3.95882e-06
2.47,7.91765e-06
2.472,4.94853e-06
2.474,2.96912e-06
2.476,1.97941e-06
2.478,7.91765e-06
2.48,3.95882e-06
2.482,5.93824e-06
2.484,1.08868e-05
2.486,7.91765e-06
2.488,9.89706e-07
2.49,5.93824e-06
2.492,4.94853e-06
2.494,2.96912e-06
2.496,5.93824e-06
2.498,3.95882e-06
2.5,5.93824e-06
2.502,7.91765e-06
2.504,6.92794e-06
2.506,1.97941e-06
2.508,6.92794e-06
2.51,3.95882e-06
2.512,5.93824e-06
2.514,2.96912e-06
2.516,1.97941e-06
2.518,2.96912e-06
2.52,5.93824e-06
2.522,6.92794e-06
2.524,5.93824e-06
2.526,7.91765e-06
2.528,5.93824e-06
2.53,3.95882e-06
2.532,2.96912e-06
2.534,3.95882e-06
2.536,4.94853e-06
2.538,1.97941e-06
2.54,3.95882e-06
2.542,9.89706e-07
2.544,1.97941e-06
2.546,2.96912e-06
2.548,1.97941e-06
2.55,1.97941e-06
2.552,9.89706e-07
2.554,1.97941e-06
2.556,4.94853e-06
2.558,2.96912e-06
2.56,5.93824e-06
2.562,4.94853e-06
2.564,9.89706e-07
2.566,0.0
2.568,0.0
2.57,0.0
2.572,1.97941e-06
2.574,3.95882e-06
2.576,1.97941e-06
2.578,9.89706e-07
2.58,0.0
2.582,3.95882e-06
2.584,2.96912e-06
2.586,0.0
2.588,0.0
2.59,9.89706e-07
2.592,9.89706e-07
2.594,1.97941e-06
2.596,9.89706e-07
2.598,9.89706e-07
2.6,1.97941e-06
2.602,9.89706e-07
2.604,0.0
2.606,9.89706e-07
2.608,1.97941e-06
2.61,9.89706e-07
2.612,9.89706e-07
2.614,3.95882e-06
2.616,9.89706e-07
2.618,9.89706e-07
2.62,4.94853e-06
2.622,9.89706e-07
2.624,1.97941e-06
2.626,5.93824e-06
2.628,2.96912e-06
2.63,2.96912e-06
2.632,1.97941e-06
2.634,1.97941e-06
2.636,2.96912e-06
2.638,9.89706e-07
2.64,1.97941e-06
2.642,0.0
2.644,9.89706e-07
2.646,0.0
2.648,9.89706e-07
2.65,9.89706e-07
2.652,3.95882e-06
2.654,9.89706e-07
2.656,1.97941e-06
2.658,9.89706e-07
2.66,1.97941e-06
2.662,2.96912e-06
2.664,2.96912e-06
2.666,9.89706e-07
2.668,1.97941e-06
2.67,9.89706e-07
2.672,1.97941e-06
2.674,1.97941e-06
2.676,2.96912e-06
2.678,1.97941e-06
2.68,0.0
2.682,9.89706e-07
2.684,0.0
2.686,9.89706e-07
2.688,1.97941e-06
2.69,1.97941e-06
2.692,1.97941e-06
2.694,1.97941e-06
2.696,0.0
2.698,1.97941e-06
2.7,1.97941e-06
2.702,9.89706e-07
2.704,0.0
2.706,1.97941e-06
2.708,0.0
2.71,9.89706e-07
2.712,9.89706e-07
2.714,0.0
2.716,9.89706e-07
2.718,0.0
2.72,0.0
2.722,1.97941e-06
2.724,0.0
2.726,9.89706e-07
2.728,0.0
2.73,0.0
2.732,0.0
2.734,0.0
2.736,0.0
2.738,9.89706e-07
2.74,9.89706e-07
2.742,0.0
2.744,0.0
2.746,0.0
2.748,0.0
2.75,0.0
2.752,0.0
2.754,0.0
2.756,0.0
2.758,9.89706e-07
2.76,0.0
2.762,0.0
2.764,0.0
2.766,0.0
2.768,0.0
2.77,9.89706e-07
2.772,0.0
2.774,0.0
2.776,9.89706e-07
2.778,0.0
2.78,0.0
2.782,0.0
2.784,0.0
2.786,0.0
2.788,0.0
2.79,0.0
2.792,0.0
2.794,0.0
2.796,0.0
2.798,0.0
2.8,0.0
2.802,0.0
2.804,0.0
2.806,0.0
2.808,0.0
2.81,0.0
2.812,0.0
2.814,0.0
2.816,0.0
2.818,0.0
2.82,0.0
2.822,0.0
2.824,0.0
2.826,0.0
2.828,0.0
2.83,0.0
2.832,9.89706e-07
2.834,0.0
2.836,0.0
2.838,0.0
2.84,0.0
2.842,0.0
2.844,0.0
2.846,0.0
2.848,9.89706e-07
2.85,0.0
2.852,9.89706e-07
2.854,9.89706e-07
2.856,0.0
2.858,0.0
2.86,0.0
2.862,0.0
2.864,0.0
2.866,9.89706e-07
2.868,0.0
2.87,0.0
2.872,0.0
2.874,0.0
2.876,0.0
2.878,0.0
2.88,0.0
2.882,0.0
2.884,0.0
2.886,0.0
2.888,0.0
2.89,1.97941e-06
2.892,0.0
2.894,0.0
2.896,0.0
2.898,1.97941e-06
2.9,9.89706e-07
2.902,0.0
2.904,9.89706e-07
2.906,0.0
2.908,0.0
2.91,0.0
2.912,0.0
2.914,0.0
2.916,0.0
2.918,0.0
2.92,0.0
2.922,0.0
2.924,0.0
2.926,0.0
2.928,9.89706e-07
2.93,0.0
2.932,0.0
2.934,0.0
2.936,0.0
2.938,9.89706e-07
2.94,0.0
2.942,0.0
2.944,0.0
2.946,0.0
2.948,0.0
2.95,0.0
2.952,0.0
2.954,0.0
2.956,0.0
2.958,0.0
2.96,0.0
2.962,0.0
2.964,0.0
2.966,0.0
2.968,0.0
2.97,0.0
2.972,0.0
2.974,0.0
2.976,0.0
2.978,0.0
2.98,0.0
2.982,0.0
2.984,0.0
2.986,0.0
2.988,0.0
2.99,0.0
2.992,0.0
2.994,0.0
2.996,0.0
2.998,0.0
3.0,0.0
3.002,9.89706e-07
3.004,0.0
3.006,0.0
3.008,0.0
3.01,0.0
3.012,0.0
3.014,0.0
3.016,0.0
3.018,0.0
3.02,0.0
3.022,0.0
3.024,0.0
3.026,0.0
3.028,0.0
3.03,0.0
3.032,0.0
3.034,0.0
3.036,0.0
3.038,0.0
3.04,0.0
3.042,0.0
3.044,0.0
3.046,0.0
3.048,0.0
3.05,0.0
3.052,0.0
3.054,0.0
3.056,0.0
3.058,0.0
3.06,0.0
3.062,0.0
3.064,0.0
3.066,0.0
3.068,0.0
3.07,0.0
3.072,0.0
3.074,0.0
3.076,1.97941e-06
3.078,0.0
3.08,0.0
3.082,0.0
3.084,0.0
3.086,0.0
3.088,9.89706e-07
3.09,0.0
3.092,0.0
3.094,9.89706e-07
3.096,9.89706e-07
3.098,0.0
3.1,0.0
3.102,0.0
3.104,0.0
3.106,0.0
3.108,0.0
3.11,0.0
3.112,0.0
3.114,0.0
3.116,0.0
3.118,0.0
3.12,0.0
3.122,0.0
3.124,0.0
3.126,0.0
3.128,0.0
3.13,0.0
3.132,0.0
3.134,0.0
3.136,0.0
3.138,0.0
3.14,0.0
3.142,0.0
3.144,0.0
3.146,0.0
3.148,0.0
3.15,0.0
3.152,0.0
3.154,9.89706e-07
3.156,0.0
3.158,0.0
3.16,0.0
3.162,0.0
3.164,9.89706e-07
3.166,0.0
3.168,0.0
3.17,0.0
3.172,0.0
3.174,0.0
3.176,0.0
3.178,0.0
3.18,0.0
3.182,0.0
3.184,0.0
3.186,0.0
3.188,0.0
3.19,0.0
3.192,0.0
3.194,0.0
3.196,0.0
3.198,0.0
3.2,0.0
3.202,0.0
3.204,0.0
3.206,0.0
3.208,0.0
3.21,0.0
3.212,0.0
3.214,0.0
3.216,0.0
3.218,0.0
3.22,0.0
3.222,0.0
3.224,0.0
3.226,0.0
3.228,0.0
3.23,0.0
3.232,0.0
3.234,0.0
3.236,0.0
3.238,0.0
3.24,0.0
3.242,0.0
3.244,0.0
3.246,0.0
3.248,0.0
3.25,0.0
3.252,0.0
3.254,0.0
3.256,0.0
3.258,0.0
3.26,0.0
3.262,0.0
3.264,0.0
3.266,0.0
3.268,0.0
3.27,0.0
3.272,0.0
3.274,0.0
3.276,0.0
3.278,0.0
3.28,0.0
3.282,0.0
3.284,0.0
3.286,0.0
3.288,0.0
3.29,0.0
3.292,0.0
3.294,0.0
3.296,0.0
3.298,0.0
3.3,0.0
3.302,0.0
