 5.00000e+000 0.00000e+000
7.414529058116231,1.114396448486500e-03
7.431613226452906,1.102306844237914e-03
7.448697394789579,1.090080915814727e-03
7.465781563126252,1.077707364878151e-03
7.482865731462925,1.065174893089401e-03
7.499949899799598,1.052472202109688e-03
7.517034068136272,1.039587993600226e-03
7.534118236472945,1.026510969222226e-03
7.551202404809618,1.013229830636901e-03
7.568286573146291,9.997332795054648e-04
7.585370741482966,9.860100174891289e-04
7.602454909819639,9.720487462491064e-04
7.619539078156312,9.578381674466100e-04
7.636623246492985,9.433669827428519e-04
7.653707414829658,9.286238937990452e-04
7.670791583166332,9.135976022764025e-04
7.687875751503005,8.982768098361360e-04
7.704959919839678,8.826502181394587e-04
7.722044088176353,8.667065288475835e-04
7.739128256513026,8.504344436217224e-04
7.756212424849699,8.338226641230886e-04
7.773296593186372,8.168598920128945e-04
7.790380761523045,7.995348289523529e-04
7.807464929859719,7.818361766026760e-04
7.824549098196392,7.637526366250770e-04
7.841633266533065,7.452729106807682e-04
7.858717434869738,7.263857004309622e-04

 5.00000e+001 0.00000e+000
-0.517484969939880,3.504491944577008e-04
-0.501803607214429,8.548753451017796e-04
-0.486122244488978,1.830628634573237e-03
-0.470440881763527,3.480533470182460e-03
-0.454759519038076,6.087486617205243e-03
-0.439078156312625,1.000295956388956e-02
-0.423396793587174,1.556460817887333e-02
-0.407715430861723,2.312157875462953e-02
-0.392034068136272,3.305981405091122e-02
-0.376352705410822,4.582707716148458e-02
-0.360671342685371,6.192243983696560e-02
-0.344989979959920,8.184245062043621e-02
-0.329308617234469,1.059004639835484e-01
-0.313627254509018,1.343194265946604e-01
-0.297945891783567,1.675270194251052e-01
-0.282264529058116,2.059344385525219e-01
-0.266583166332666,2.492636000341404e-01
-0.250901803607214,2.970174975804868e-01
-0.235220440881763,3.488576180759373e-01
-0.219539078156313,4.040342256546652e-01
-0.203857715430861,4.617218107288416e-01
-0.188176352705411,5.212927563052111e-01
-0.172494989979960,5.817431706443972e-01
-0.156813627254509,6.420953067176343e-01
-0.141132264529058,7.014414496812845e-01
-0.125450901803607,7.584681999982668e-01
-0.109769539078156,8.120726169171075e-01
-0.094088176352705,8.616331389089024e-01
-0.078406813627255,9.057514764110439e-01
-0.062725450901803,9.423018450962065e-01
-0.047044088176353,9.701776675076204e-01
-0.031362725450902,9.891331742542543e-01
-0.015681362725450,9.990277588625746e-01
0.000000000000000,1.000000000000000e+00
0.015681362725451,9.920868558999263e-01
0.031362725450902,9.758060126708519e-01
0.047044088176353,9.530214489020234e-01
0.062725450901803,9.255533544060522e-01
0.078406813627255,8.943912533760361e-01
0.094088176352706,8.604863991702982e-01
0.109769539078156,8.248888970216428e-01
0.125450901803608,7.884778309906965e-01
0.141132264529058,7.519682104119468e-01
0.156813627254509,7.158739662192245e-01
0.172494989979960,6.805241214688950e-01
0.188176352705411,6.464100942371698e-01
0.203857715430862,6.136967594593775e-01
0.219539078156313,5.821806653204252e-01
0.235220440881764,5.521226651596027e-01
0.250901803607214,5.239328881992745e-01
0.266583166332666,4.976620910482584e-01
0.282264529058116,4.729617879416093e-01
0.297945891783567,4.493039922061755e-01
0.313627254509019,4.267006769974294e-01
0.329308617234469,4.054757475021893e-01
0.344989979959920,3.854524133158598e-01
0.360671342685371,3.663290067996993e-01
0.376352705410822,3.480681083680088e-01
0.392034068136272,3.308720148501903e-01
0.407715430861724,3.151359701870184e-01
0.423396793587175,3.009149423436492e-01
0.439078156312625,2.877642285428355e-01
0.454759519038077,2.755577392392253e-01
0.470440881763527,2.644484106757058e-01
0.486122244488978,2.543487489902189e-01
0.501803607214429,2.450627150916859e-01
0.517484969939880,2.362517609169068e-01
0.533166332665331,2.276337409653847e-01
0.548847695390782,2.194080425344245e-01
0.564529058116233,2.116954267674980e-01
0.580210420841683,2.043029411772646e-01
0.595891783567135,1.970921532128939e-01
0.611573146292585,1.898657786206820e-01
0.627254509018036,1.825488485669839e-01
0.642935871743488,1.753971596446147e-01
0.658617234468938,1.685121810694413e-01
0.674298597194389,1.619006901993248e-01
0.689979959919840,1.558497332811304e-01
0.705661322645291,1.504885333768718e-01
0.721342685370741,1.458120356847842e-01
0.737024048096193,1.418294398752103e-01
0.752705410821644,1.382196069295973e-01
0.768386773547094,1.347257103429516e-01
0.784068136272546,1.315184628716165e-01
0.799749498997996,1.284235382439551e-01
0.815430861723447,1.250758365053000e-01
0.831112224448898,1.214717031336690e-01
0.846793587174349,1.177131545870535e-01
0.862474949899800,1.142111042796211e-01
0.878156312625251,1.114827424084317e-01
0.893837675350702,1.092658424283806e-01
0.909519038076152,1.069382500047823e-01
0.925200400801604,1.045398661618185e-01
0.940881763527054,1.023984678706190e-01
0.956563126252505,1.004340086005418e-01
0.972244488977957,9.832356223860379e-02
0.987925851703407,9.577673674604757e-02
1.003607214428858,9.273495999330036e-02
1.019288577154309,8.960122657327138e-02
1.034969939879760,8.665417202384160e-02
1.050651302605210,8.375515194137208e-02
1.066332665330662,8.091835589891845e-02
1.082014028056113,7.832194048080662e-02
1.097695390781563,7.605848002095328e-02
1.113376753507015,7.415219865336056e-02
1.129058116232465,7.259383865895559e-02
1.144739478957916,7.134936435356835e-02
1.160420841683367,7.036764971425490e-02
1.176102204408818,6.958532825363081e-02
1.191783567134269,6.892946649511748e-02
1.207464929859720,6.832283110272069e-02
1.223146292585171,6.768935962013221e-02
1.238827655310621,6.695963120983121e-02
1.254509018036073,6.607633739218600e-02
1.270190380761523,6.499975278455535e-02
1.285871743486974,6.371315005196627e-02
1.301553106212426,6.222589186061023e-02
1.317234468937876,6.057079366454801e-02
1.332915831663327,5.879782954034477e-02
1.348597194388778,5.696761998457692e-02
1.364278557114229,5.514491971133934e-02
1.379959919839679,5.339210544975222e-02
1.395641282565131,5.176266376095133e-02
1.411322645290582,5.029489895665823e-02
1.427004008016032,4.900892520073682e-02
1.442685370741483,4.790840941924879e-02
1.458366733466934,4.698396165986940e-02
1.474048096192385,4.621660959055986e-02
1.489729458917836,4.558127299823962e-02
1.505410821643287,4.505023826797555e-02
1.521092184368738,4.459649040740474e-02
1.536773547094189,4.419638160920868e-02
1.552454909819639,4.383051802741647e-02
1.568136272545090,4.348311429522706e-02
1.583817635270542,4.314126390357497e-02
1.599498997995992,4.279420957969618e-02
1.615180360721443,4.243261366569381e-02
1.630861723446895,4.204782851658719e-02
1.646543086172345,4.163130948232372e-02
1.662224448897796,4.117465776095589e-02
1.677905811623247,4.067018391067374e-02
1.693587174348698,4.011154586625037e-02
1.709268537074148,3.949438695548751e-02
1.724949899799600,3.881697391566108e-02
1.740631262525051,3.808083490996666e-02
1.756312625250501,3.729139739528539e-02
1.771993987975952,3.645847995123912e-02
1.787675350701403,3.559604088072937e-02
1.803356713426854,3.472095941705257e-02
1.819038076152305,3.385166489766293e-02
1.834719438877756,3.300676593793545e-02
1.850400801603207,3.220367960492899e-02
1.866082164328658,3.145726059114912e-02
1.881763527054108,3.077843087627624e-02
1.897444889779559,3.017313531279584e-02
1.913126252505011,2.964242484957035e-02
1.928807615230461,2.918330038889311e-02
1.944488977955912,2.878965408967165e-02
1.960170340681364,2.845321067061101e-02
1.975851703406814,2.816446871339708e-02
1.991533066132265,2.791364196587990e-02
2.007214428857716,2.769160013726369e-02
2.022895791583167,2.749057477565830e-02
2.038577154308618,2.730420166173318e-02
2.054258517034069,2.712733223251607e-02
2.069939879759520,2.695582508800104e-02
2.085621242484970,2.678633749775677e-02
2.101302605210421,2.661611690753456e-02
2.116983967935872,2.644279244587659e-02
2.132665330661323,2.626416659943198e-02
2.148346693386774,2.607806197643045e-02
2.164028056112225,2.588233311174956e-02
2.179709418837676,2.567496344120939e-02
2.195390781563127,2.545417036926781e-02
2.211072144288577,2.521851033671584e-02
2.226753507014029,2.496698388837297e-02
2.242434869739480,2.469914074078245e-02
2.258116232464930,2.441518464551647e-02
2.273797595190381,2.411604653022364e-02
2.289478957915833,2.380336086977192e-02
2.305160320641283,2.347936871195402e-02
2.320841683366734,2.314681260979208e-02
2.336523046092185,2.280883155384232e-02
2.352204408817636,2.246885590449972e-02
2.367885771543087,2.213050232430276e-02
2.383567134268538,2.179745825218007e-02
2.399248496993989,2.147333631581571e-02
2.414929859719440,2.116157193784114e-02
2.430611222444890,2.086532900729534e-02
2.446292585170341,2.058740555108494e-02
2.461973947895792,2.033013940544431e-02
2.477655310621243,2.009531388739562e-02
2.493336673346694,1.988407412865716e-02
2.509018036072145,1.969691565174860e-02
2.524699398797596,1.953375658405566e-02
2.540380761523046,1.939403195823735e-02
2.556062124248498,1.927678804076591e-02
2.571743486973949,1.918077666046670e-02
2.587424849699399,1.910454953705808e-02
2.603106212424851,1.904655260969128e-02
2.618787575150302,1.900520970304225e-02
2.634468937875752,1.897894461365436e-02
2.650150300601203,1.896618113807094e-02
2.665831663326654,1.896534307283535e-02
2.681513026052105,1.897485421449094e-02
2.697194388777556,1.899313835958107e-02
2.712875751503007,1.901861930464908e-02
2.728557114228458,1.904972084623834e-02
2.744238476953909,1.908486678089219e-02
2.759919839679359,1.912248090515399e-02
2.775601202404810,1.916098701556708e-02
2.791282565130262,1.919880890867483e-02
2.806963927855712,1.923437038102059e-02
2.822645290581163,1.926609522914770e-02
2.838326653306614,1.929240724959953e-02
2.854008016032065,1.931173023891942e-02
2.869689378757515,1.932248799365073e-02
2.885370741482967,1.932311362441130e-02
2.901052104208418,1.931209684735066e-02
2.916733466933868,1.928804095369939e-02
2.932414829659320,1.924971977932103e-02
2.948096192384771,1.919613467426394e-02
2.963777555110221,1.912657147231319e-02
2.979458917835672,1.904065746054247e-02
2.995140280561123,1.893840903479141e-02
3.010821643286574,1.882023206368587e-02
3.026503006012025,1.868687459718320e-02
3.042184368737476,1.853936989702286e-02
3.057865731462927,1.837897946717453e-02
3.073547094188378,1.820713608428623e-02
3.089228456913828,1.802538682813244e-02
3.104909819639279,1.783533611206222e-02
3.120591182364731,1.763859802677227e-02
3.136272545090181,1.743678014752224e-02
3.151953907815632,1.723145465865937e-02
3.167635270541084,1.702412468384449e-02
3.183316633266534,1.681619061627818e-02
3.198997995991984,1.660891644892692e-02
3.214679358717436,1.640339610474919e-02
3.230360721442887,1.620051976767111e-02
3.246042084168337,1.600094672825210e-02
3.261723446893789,1.580510710407388e-02
3.277404809619240,1.561323071521348e-02
3.293086172344690,1.542538075401710e-02
3.308767535070141,1.524148745487404e-02
3.324448897795592,1.506138176399054e-02
3.340130260521043,1.488482900916370e-02
3.355811623246494,1.471156284099725e-02
3.371492985971945,1.454131544209897e-02
3.387174348697396,1.437382700399131e-02
3.402855711422847,1.420885043028263e-02
3.418537074148297,1.404615603983850e-02
3.434218436873749,1.388553626995296e-02
3.449899799599200,1.372681037951978e-02
3.465581162324650,1.356982888001224e-02
3.481262525050100,1.341447491234948e-02
3.496943887775553,1.326066121334463e-02
3.512625250501003,1.310832543309505e-02
3.528306613226453,1.295742543181108e-02
3.543987975951906,1.280793457664474e-02
3.559669338677356,1.265983703851850e-02
3.575350701402806,1.251312308895399e-02
3.591032064128257,1.236778466909220e-02
3.606713426853709,1.222381374063568e-02
3.622394789579159,1.208120226528698e-02
3.638076152304610,1.193994220474863e-02
3.653757515030062,1.180002552072317e-02
3.669438877755512,1.166144417491315e-02
3.685120240480963,1.152419012902110e-02
3.700801603206413,1.138825534474956e-02
3.716482965931865,1.125363178380108e-02
3.732164328657316,1.112031140787820e-02
3.747845691382766,1.098828617868345e-02
3.763527054108218,1.085754805791937e-02
3.779208416833669,1.072808900728852e-02
3.794889779559119,1.059990098849342e-02
3.810571142284569,1.047297596323662e-02
3.826252505010022,1.034730589322066e-02
3.841933867735472,1.022288274014808e-02
3.857615230460922,1.009969846572142e-02
3.873296593186375,9.977745031643215e-03
3.888977955911825,9.857014399616011e-03
3.904659318637275,9.737498531342353e-03
3.920340681362726,9.619189388524773e-03
3.936022044088178,9.502078932865815e-03
3.951703406813628,9.386159126068019e-03
3.967384769539079,9.271421929833927e-03
3.983066132264531,9.157859305866080e-03
3.998747494989981,9.045463215867015e-03
4.014428857715432,8.934225621539277e-03
4.030110220440882,8.824138484585398e-03
4.045791583166334,8.715193766707933e-03
4.061472945891785,8.607383429609410e-03
4.077154308617235,8.500699434992371e-03
4.092835671342687,8.395133744559361e-03
4.108517034068138,8.290678320012920e-03
4.124198396793588,8.187325123055585e-03
4.139879759519038,8.085066115389903e-03
4.155561122244491,7.983893258718403e-03
4.171242484969941,7.883798514743636e-03
4.186923847695391,7.784773845168140e-03
4.202605210420844,7.686811211694454e-03
4.218286573146294,7.589902576025116e-03
4.233967935871744,7.494039899862674e-03
4.249649298597195,7.399215144909663e-03
4.265330661322647,7.305420272868623e-03
4.281012024048097,7.212647245442097e-03
4.296693386773548,7.120888024332624e-03
4.312374749499000,7.030134571242746e-03
4.328056112224450,6.940378848985835e-03
4.343737474949901,6.851612845160880e-03
4.359418837675351,6.763828616847695e-03
4.375100200400803,6.677018336103782e-03
4.390781563126254,6.591174335461190e-03
4.406462925851704,6.506289153423379e-03
4.422144288577154,6.422355579962071e-03
4.437825651302607,6.339366700903284e-03
4.453507014028057,6.257315918638578e-03
4.469188376753507,6.176196929251914e-03
4.484869739478960,6.096003677824455e-03
4.500551102204410,6.016730312937682e-03
4.516232464929860,5.938371141176562e-03
4.531913827655311,5.860920581632663e-03
4.547595190380763,5.784373120407312e-03
4.563276553106213,5.708723266225559e-03
4.578957915831664,5.633965528614100e-03
4.594639278557116,5.560094417099631e-03
4.610320641282566,5.487104441208846e-03
4.626002004008017,5.414990110468443e-03
4.641683366733467,5.343745934405117e-03
4.657364729458919,5.273366422545566e-03
4.673046092184370,5.203846084416482e-03
4.688727454909820,5.135179429544563e-03
4.704408817635272,5.067360967456506e-03
4.720090180360723,5.000385207679006e-03
4.735771543086173,4.934246659738756e-03
4.751452905811623,4.868939833162458e-03
4.767134268537076,4.804459237476802e-03
4.782815631262526,4.740799382208487e-03
4.798496993987976,4.677954776884210e-03
4.814178356713429,4.615919931030662e-03
4.829859719438879,4.554689354174541e-03
4.845541082164329,4.494257555842545e-03
4.861222444889780,4.434619045561370e-03
4.876903807615232,4.375768332857709e-03
4.892585170340682,4.317699927258261e-03
4.908266533066133,4.260408338289719e-03
4.923947895791585,4.203888075478779e-03
4.939629258517035,4.148133648352138e-03
4.955310621242486,4.093139566436494e-03
4.970991983967936,4.038900339258539e-03
4.986673346693388,3.985410476344972e-03
5.002354709418839,3.932664487222486e-03
5.018036072144289,3.880656881417780e-03
5.033717434869741,3.829382168457547e-03
5.049398797595192,3.778834857868484e-03
5.065080160320642,3.729009459177288e-03
5.080761523046093,3.679900481910654e-03
5.096442885771545,3.631502435595276e-03
5.112124248496995,3.583809829757854e-03
5.127805611222445,3.536817173925079e-03
5.143486973947898,3.490518977623651e-03
5.159168336673348,3.444909750380263e-03
5.174849699398798,3.399984001721614e-03
5.190531062124249,3.355736241174397e-03
5.206212424849701,3.312160978265309e-03
5.221893787575151,3.269252722521046e-03
5.237575150300602,3.227005983468304e-03
5.253256513026054,3.185415270633777e-03
5.268937875751504,3.144475093544164e-03
5.284619238476955,3.104179961726158e-03
5.300300601202405,3.064524384393756e-03
5.315981963927857,3.025502853604691e-03
5.331663326653308,2.987109803000725e-03
5.347344689378758,2.949339564582599e-03
5.363026052104210,2.912186325484974e-03
5.378707414829661,2.875644084751374e-03
5.394388777555111,2.839706610109138e-03
5.410070140280562,2.804367395057054e-03
5.425751503006014,2.769619632796582e-03
5.441432865731464,2.735456231110048e-03
5.457114228456915,2.701869853620367e-03
5.472795591182367,2.668852963016092e-03
5.488476953907817,2.636397864276468e-03
5.504158316633267,2.604496747896487e-03
5.519839679358718,2.573141733111947e-03
5.535521042084170,2.542324910811803e-03
5.551202404809620,2.512038369919663e-03
5.566883767535071,2.482274199359133e-03
5.582565130260523,2.453024488053821e-03
5.598246492985973,2.424281324927333e-03
5.613927855711424,2.396036798903278e-03
5.629609218436874,2.368282998905263e-03
5.645290581162326,2.341012013856894e-03
5.660971943887777,2.314215932681778e-03
5.676653306613227,2.287886844303524e-03
5.692334669338679,2.262016837645739e-03
5.708016032064130,2.236598001632028e-03
5.723697394789580,2.211622425186001e-03
5.739378757515031,2.187082197231262e-03
5.755060120240483,2.162969406691422e-03
5.770741482965933,2.139276142490086e-03
5.786422845691384,2.115994493550861e-03
5.802104208416836,2.093116548797355e-03
5.817785571142286,2.070634397153175e-03
5.833466933867737,2.048540127541928e-03
5.849148296593187,2.026825828887222e-03
5.864829659318639,2.005483590112663e-03
5.880511022044089,1.984505500141859e-03
5.896192384769540,1.963883647898417e-03
5.911873747494992,1.943610122305945e-03
5.927555110220442,1.923677012288049e-03
5.943236472945893,1.904076406768337e-03
5.958917835671343,1.884800394670416e-03
5.974599198396795,1.865841064917892e-03
5.990280561122246,1.847190506434375e-03
6.005961923847696,1.828840808143470e-03
6.021643286573148,1.810784058968785e-03
6.037324649298599,1.793012347833926e-03
6.053006012024049,1.775517763662503e-03
6.068687374749500,1.758292395378120e-03
6.084368737474952,1.741328331904387e-03
6.100050100200402,1.724617662164909e-03
6.115731462925853,1.708152475083294e-03
6.131412825651305,1.691924859583150e-03
6.147094188376755,1.675926904588083e-03
6.162775551102206,1.660150699021701e-03
6.178456913827656,1.644588331807612e-03
6.194138276553108,1.629231891869420e-03
6.209819639278559,1.614073468130737e-03
6.225501002004009,1.599105149515166e-03
6.241182364729461,1.584319024946316e-03
6.256863727454911,1.569707183347794e-03
6.272545090180362,1.555261713643209e-03
6.288226452905812,1.540974704756165e-03
6.303907815631264,1.526838245610271e-03
6.319589178356715,1.512844425129134e-03
6.335270541082165,1.498985332236361e-03
6.350951903807617,1.485253055855560e-03
6.366633266533068,1.471639684910337e-03
6.382314629258518,1.458137308324300e-03
6.397995991983969,1.444738015021056e-03
6.413677354709421,1.431433893924212e-03
6.429358717434871,1.418217033957376e-03
6.445040080160322,1.405079524044155e-03
6.460721442885774,1.392013453108155e-03
6.476402805611224,1.379010910072985e-03
6.492084168336675,1.366063983862251e-03
6.507765531062125,1.353164763399560e-03
6.523446893787577,1.340305337608521e-03
6.539128256513028,1.327477795412740e-03
6.554809619238478,1.314674225735823e-03
6.570490981963930,1.301886717501379e-03
6.586172344689381,1.289107359633015e-03
6.601853707414831,1.276328241054338e-03
6.617535070140281,1.263541450688955e-03
6.633216432865733,1.250739077460473e-03
6.648897795591184,1.237913210292500e-03
6.664579158316634,1.225055938108642e-03
6.680260521042086,1.212159349832507e-03
6.695941883767537,1.199215534387703e-03
6.711623246492987,1.186216580697836e-03
6.727304609218438,1.173154577686514e-03
6.742985971943890,1.160021614277343e-03
6.758667334669340,1.146809779393932e-03
6.774348697394791,1.133511161959887e-03
6.790030060120243,1.120117850898815e-03
6.805711422845693,1.106621935134324e-03
6.821392785571144,1.093015503590021e-03
6.837074148296594,1.079290645189514e-03
6.852755511022046,1.065439448856408e-03
6.868436873747497,1.051454003514313e-03
6.884118236472947,1.037326398086833e-03
6.899799599198399,1.023048721497578e-03
6.915480961923850,1.008613062670155e-03
6.931162324649300,9.940115105281694e-04
6.946843687374750,9.792361539952301e-04
6.962525050100203,9.642790819949433e-04
6.978206412825653,9.491323834509170e-04
6.993887775551103,9.337881472867576e-04
7.009569138276555,9.182384624260730e-04
7.025250501002006,9.024754177924701e-04
7.040931863727456,8.864911023095561e-04
7.056613226452907,8.702776049009383e-04
7.072294589178359,8.538270144902241e-04
7.087975951903809,8.371314200010204e-04
7.103657314629260,8.201829103569346e-04
7.119338677354712,8.029735744815739e-04
7.135020040080162,7.854955012985456e-04
7.150701402805613,7.677407797314566e-04
7.166382765531063,7.497014987039145e-04
7.182064128256515,7.313697471395264e-04
7.197745490981966,7.127376139618993e-04

 6.00000e+001 0.00000e+000
-0.469739478957916,5.740568631032888e-04
-0.455060120240481,1.214718864828144e-03
-0.440380761523046,2.280056243337804e-03
-0.425701402805612,3.960136545727347e-03
-0.411022044088177,6.509105841730144e-03
-0.396342685370742,1.025939036929230e-02
-0.381663326653307,1.557494715771939e-02
-0.366983967935872,2.284820009669887e-02
-0.352304609218437,3.253272561138068e-02
-0.337625250501002,4.510572633518443e-02
-0.322945891783567,6.103050478260642e-02
-0.308266533066133,8.072015615277617e-02
-0.293587174348698,1.045563343589098e-01
-0.278907815631263,1.329613247766717e-01
-0.264228456913828,1.662122790495660e-01
-0.249549098196393,2.042774949030156e-01
-0.234869739478958,2.470549208556351e-01
-0.220190380761523,2.945597673149262e-01
-0.205511022044088,3.466275903167434e-01
-0.190831663326653,4.028712773059031e-01
-0.176152304609219,4.627743598320573e-01
-0.161472945891784,5.252563435394548e-01
-0.146793587174349,5.886305791892298e-01
-0.132114228456914,6.517257262581683e-01
-0.117434869739479,7.138291562227806e-01
-0.102755511022044,7.734057566011839e-01
-0.088076152304609,8.284254067297555e-01
-0.073396793587174,8.772861060303127e-01
-0.058717434869740,9.187057479548350e-01
-0.044038076152305,9.517683411127716e-01
-0.029358717434870,9.762929024938621e-01
-0.014679358717435,9.923986672123817e-01
0.000000000000000,1.000000000000000e+00
0.014679358717435,9.992802486157186e-01
0.029358717434870,9.910315259104370e-01
0.044038076152304,9.760958558371400e-01
0.058717434869739,9.552335048978585e-01
0.073396793587174,9.296657385647894e-01
0.088076152304609,9.007293363038162e-01
0.102755511022043,8.691622800064027e-01
0.117434869739479,8.351990880470350e-01
0.132114228456913,7.990152520911369e-01
0.146793587174348,7.612408632771372e-01
0.161472945891783,7.230899888645552e-01
0.176152304609218,6.857968158185941e-01
0.190831663326653,6.497468960106502e-01
0.205511022044088,6.145446623952183e-01
0.220190380761522,5.801030955851897e-01
0.234869739478958,5.470619898040804e-01
0.249549098196392,5.163185489372566e-01
0.264228456913828,4.882278686573552e-01
0.278907815631262,4.623177117093496e-01
0.293587174348697,4.379080701472610e-01
0.308266533066132,4.147787656083798e-01
0.322945891783567,3.933554535403014e-01
0.337625250501001,3.738605477287275e-01
0.352304609218437,3.557535472572771e-01
0.366983967935871,3.386976530607866e-01
0.381663326653307,3.229827096765021e-01
0.396342685370741,3.088528207643576e-01
0.411022044088176,2.961443401932211e-01
0.425701402805611,2.844529765239686e-01
0.440380761523046,2.734539229497835e-01
0.455060120240481,2.631128443641931e-01
0.469739478957916,2.536954457612648e-01
0.484418837675350,2.452895898972723e-01
0.499098196392786,2.373360667653933e-01
0.513777555110220,2.292243912117674e-01
0.528456913827655,2.209279491905026e-01
0.543136272545090,2.128512563653320e-01
0.557815631262525,2.053562641238949e-01
0.572494989979959,1.983489236741828e-01
0.587174348697395,1.915353907174150e-01
0.601853707414829,1.848569744484827e-01
0.616533066132265,1.785067874020483e-01
0.631212424849699,1.727203412586212e-01
0.645891783567135,1.675433154303962e-01
0.660571142284569,1.628014084693097e-01
0.675250501002004,1.582095178898424e-01
0.689929859719439,1.535949490716486e-01
0.704609218436874,1.489706032479695e-01
0.719288577154308,1.442964223504848e-01
0.733967935871743,1.394650075160574e-01
0.748647294589178,1.344610717809953e-01
0.763326653306613,1.293785996030375e-01
0.778006012024048,1.243734915895006e-01
0.792685370741482,1.196178679252608e-01
0.807364729458918,1.152654450079913e-01
0.822044088176352,1.114281934025139e-01
0.836723446893788,1.081575631740759e-01
0.851402805611222,1.054305624218116e-01
0.866082164328657,1.031536969377254e-01
0.880761523046092,1.011874753638462e-01
0.895440881763527,9.939261255894827e-02
0.910120240480961,9.764897417881405e-02
0.924799599198397,9.585124639186221e-02
0.939478957915831,9.388963214241307e-02
0.954158316633266,9.168825412526417e-02
0.968837675350701,8.935546703616645e-02
0.983517034068136,8.708588421335675e-02
0.998196392785570,8.486761428413281e-02
1.012875751503006,8.258040774290355e-02
1.027555110220440,8.020594652424778e-02
1.042234468937876,7.782654497744605e-02
1.056913827655310,7.559664387097287e-02
1.071593186372746,7.365946704560343e-02
1.086272545090180,7.196529857770495e-02
1.100951903807615,7.024990029189966e-02
1.115631262525050,6.842989720514263e-02
1.130310621242485,6.675647814156148e-02
1.144989979959919,6.544894815298521e-02
1.159669338677355,6.447555049547619e-02
1.174348697394789,6.363063916777811e-02
1.189028056112224,6.270010772338207e-02
1.203707414829659,6.160222389675037e-02
1.218386773547094,6.048461041096782e-02
1.233066132264529,5.954416917377798e-02
1.247745490981964,5.870066968254873e-02
1.262424849699399,5.774105726120906e-02
1.277104208416834,5.659675993827316e-02
1.291783567134268,5.535476025432503e-02
1.306462925851704,5.416345005528206e-02
1.321142284569138,5.309513397052818e-02
1.335821643286573,5.212134931589807e-02
1.350501002004008,5.117383576437461e-02
1.365180360721443,5.020826221549746e-02
1.379859719438877,4.923307173230965e-02
1.394539078156313,4.828314453159301e-02
1.409218436873747,4.738572680049880e-02
1.423897795591182,4.653535422831875e-02
1.438577154308617,4.571833805296037e-02
1.453256513026052,4.493890934356351e-02
1.467935871743487,4.421065708372685e-02
1.482615230460921,4.354536461789169e-02
1.497294589178357,4.294518904280922e-02
1.511973947895791,4.240255552611408e-02
1.526653306613226,4.190346414668251e-02
1.541332665330661,4.143080839000161e-02
1.556012024048096,4.096727801459987e-02
1.570691382765530,4.049764259727463e-02
1.585370741482966,4.001096526397761e-02
1.600050100200400,3.950202118047194e-02
1.614729458917835,3.897060819143622e-02
1.629408817635270,3.841996721928480e-02
1.644088176352706,3.785517035637098e-02
1.658767535070139,3.728151664331798e-02
1.673446893787575,3.670335116241608e-02
1.688126252505010,3.612391908116192e-02
1.702805611222445,3.554588948396357e-02
1.717484969939879,3.497184756121671e-02
1.732164328657315,3.440462171960029e-02
1.746843687374749,3.384743699697012e-02
1.761523046092184,3.330395238396889e-02
1.776202404809619,3.277829812302001e-02
1.790881763527054,3.227510532119364e-02
1.805561122244488,3.179911993413410e-02
1.820240480961924,3.135420497803356e-02
1.834919839679359,3.094240373399463e-02
1.849599198396793,3.056333959632769e-02
1.864278557114228,3.021442372052851e-02
1.878957915831664,2.989140006666070e-02
1.893637274549098,2.958890180860756e-02
1.908316633266533,2.930100774332407e-02
1.922995991983968,2.902179870008877e-02
1.937675350701403,2.874590640050610e-02
1.952354709418837,2.846894798230536e-02
1.967034068136273,2.818776990562387e-02
1.981713426853707,2.790045480456411e-02
1.996392785571142,2.760613746831686e-02
2.011072144288577,2.730480947903149e-02
2.025751503006012,2.699712384968600e-02
2.040430861723446,2.668419966195724e-02
2.055110220440882,2.636742670409108e-02
2.069789579158317,2.604827765802212e-02
2.084468937875751,2.572822707344725e-02
2.099148296593186,2.540874950006337e-02
2.113827655310621,2.509131948756737e-02
2.128507014028056,2.477741158565613e-02
2.143186372745491,2.446850034402656e-02
2.157865731462926,2.416606031237555e-02
2.172545090180360,2.387156604039998e-02
2.187224448897795,2.358649207779675e-02
2.201903807615230,2.331231297426276e-02
2.216583166332665,2.305050327949488e-02
2.231262525050099,2.280253754319003e-02
2.245941883767535,2.256989031504509e-02
2.260621242484970,2.235403614475695e-02
2.275300601202404,2.215643781852021e-02
2.289979959919839,2.197848138361043e-02
2.304659318637275,2.182139613422957e-02
2.319338677354709,2.168617459643538e-02
2.334018036072144,2.157349251307071e-02
2.348697394789579,2.148362882869288e-02
2.363376753507014,2.141638567450299e-02
2.378056112224448,2.137100835327530e-02
2.392735470941884,2.134611708778883e-02
2.407414829659318,2.133970374467579e-02
2.422094188376753,2.134919680892217e-02
2.436773547094188,2.137154139802229e-02
2.451452905811624,2.140327927704945e-02
2.466132264529057,2.144062887372657e-02
2.480811623246493,2.147956529349686e-02
2.495490981963928,2.151590500713017e-02
2.510170340681363,2.154545244560475e-02
2.524849699398797,2.156417869803213e-02
2.539529058116233,2.156834792729433e-02
2.554208416833667,2.155462874694343e-02
2.568887775551102,2.152020559718492e-02
2.583567134268537,2.146289012086114e-02
2.598246492985972,2.138123253943458e-02
